player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5240999,s:40~l:41~a:5240999,c76867a4-723d-3987-baf9-059402a541b7,Kjay Bradley Jr.,K. Bradley Jr.,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240999.png,301
5242946,s:40~l:41~a:5242946,4b402a6d-5993-3cf5-b7e4-4e6ee1c7413a,Jaiden Feroah,J. Feroah,F,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242946.png,253
4432201,s:40~l:41~a:4432201,bcd2a6c1-2fd3-3ad2-a7ba-84208169838c,Isaiah Cottrell,I. Cottrell,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432201.png,253
5314849,s:40~l:41~a:5314849,4f7b080f-0ad8-3d88-81a3-dad5d873a836,Elijah Duval,E. Duval,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314849.png,253
5243271,s:40~l:41~a:5243271,e2b0b384-7fd4-3582-b028-f38142151f04,Jalen Lee,J. Lee,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243271.png,253
5241777,s:40~l:41~a:5241777,8ea85da7-c578-39ee-b78d-b2ce6caee13f,Dylan Jones,D. Jones,G,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241777.png,253
5314853,s:40~l:41~a:5314853,5e434a4b-22d9-3bcb-a30d-7b8f44044212,Cale Barclay,C. Barclay,F,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314853.png,253
4433271,s:40~l:41~a:4433271,a6da7601-6267-3871-bd23-23df6dc21e97,Chuks Isitua,C. Isitua,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433271.png,253
5241352,s:40~l:41~a:5241352,2b56c0e8-5421-36d7-9bee-05a8cee2bc54,Kai Burdick,K. Burdick,C,25.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241352.png,253
5314852,s:40~l:41~a:5314852,e2b409fa-d8d7-3e98-9932-6313be74815d,Brayden Johnson,B. Johnson,G,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314852.png,253
5314850,s:40~l:41~a:5314850,dbd8ded7-f440-3b2e-8dbf-b8381306c3d3,Zeplin Kidd,Z. Kidd,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314850.png,253
5241351,s:40~l:41~a:5241351,0e417519-c1ab-38a5-89da-201885dd993b,Langston Binns,L. Binns,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241351.png,253
5241350,s:40~l:41~a:5241350,9fcdc1cf-fcb0-3774-9db0-45bc5296a562,Lorenzo Abellar,L. Abellar,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241350.png,253
5179285,s:40~l:41~a:5179285,b4eafb7f-b319-3535-a7b7-e73206a1ce19,Zach Bell,Z. Bell,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5179285.png,253
5105463,s:40~l:41~a:5105463,ea23b279-9352-36bf-9f5f-88cbee66a915,Tanner Hayhurst,T. Hayhurst,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105463.png,253
4897439,s:40~l:41~a:4897439,e2291d94-c0ec-38ca-8c3b-84cf210077cf,Logan Stephens,L. Stephens,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897439.png,253
5314851,s:40~l:41~a:5314851,efb21fb2-a9bd-36b9-986a-3397aefb8429,Juok Riak,J. Riak,F,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314851.png,253
5311900,s:40~l:41~a:5311900,98ddf0ce-3efc-3ab5-8af1-fbf0ca50c443,Andrija Grbović,A. Grbović,F,14.0,,9
5176444,s:40~l:41~a:5176444,d133964d-4205-3a59-9c91-17d3e122508f,Santiago Trouet,S. Trouet,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176444.png,9
5311903,s:40~l:41~a:5311903,9803493e-e6cc-34bd-880f-ae33c554e0ba,Mor Massamba Diop,M. Diop,C,35.0,,9
5176231,s:40~l:41~a:5176231,1529ca00-efcb-38b3-a09d-4ce29088ebe4,Bryce Ford,B. Ford,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176231.png,9
5105457,s:40~l:41~a:5105457,669d4bfb-b060-3d69-a901-df3ee961ec35,Maurice Odum,M. Odum,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105457.png,9
5144131,s:40~l:41~a:5144131,390ac376-43e5-35a1-8970-fee1f52c33e9,Kash Polk,K. Polk,F,11.0,,9
5142326,s:40~l:41~a:5142326,eaf25447-70ff-3365-8b49-2be4bb5e2cf6,Marcus Adams Jr.,M. Adams Jr.,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5142326.png,9
5109033,s:40~l:41~a:5109033,1293262e-556a-3322-b24a-7b09af40faa0,Allen Mukeba,A. Mukeba,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5109033.png,9
5263625,s:40~l:41~a:5263625,039876c5-2926-3b5e-9a86-a448e45f1b01,Trevor Best,T. Best,G,12.0,,9
5239488,s:40~l:41~a:5239488,8a6c558b-81f1-372b-9e3d-e90d05fd726e,Quentin McCoy,Q. McCoy,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239488.png,9
5189257,s:40~l:41~a:5189257,7a976d38-e87d-31fa-bd6d-bdff936a49dd,Anthony Johnson,A. Johnson,G,2.0,,9
5311904,s:40~l:41~a:5311904,e07e104c-5c34-3bff-a6c8-77f8e87ebd57,Jovan Ićitović,J. Ićitović,F,70.0,,9
5311902,s:40~l:41~a:5311902,460b76ac-ddab-3273-b81d-561bcb8d2294,Dame Salane,D. Salane,C,24.0,,9
5311901,s:40~l:41~a:5311901,6446b908-46e3-328c-b7da-dfa134803431,Noah Meeusen,N. Meeusen,G,15.0,,9
5311899,s:40~l:41~a:5311899,9864d9c9-e813-3eff-90bd-8f73fc795442,Vijay Wallace,V. Wallace,G,7.0,,9
4684620,s:40~l:41~a:4684620,1047d22c-f9b5-3fbb-86ab-a40c9e6f0a22,Adante' Holiman,A. Holiman,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684620.png,9
5316441,s:40~l:41~a:5316441,65511b28-b3af-383c-83ca-ef8410e10e9d,Stephen Ransom,S. Ransom,F,23.0,,2957
5107297,s:40~l:41~a:5107297,ef1e3c87-64c2-3566-bea2-bffdcd6474a3,Jorge Ochoa,J. Ochoa,F,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107297.png,2957
5316433,s:40~l:41~a:5316433,21ee2e8e-d541-386d-a5ae-2005cb01b6b7,Darius Best,D. Best,G,5.0,,2957
5175406,s:40~l:41~a:5175406,0d5ead5a-6a18-32bd-87e7-149840bd643e,Michael Wilson,M. Wilson,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175406.png,2957
5112094,s:40~l:41~a:5112094,5e9ef860-24f3-3ae9-b690-f5246ffc1438,Nick Medeiros,N. Medeiros,G,1.0,,2957
5316442,s:40~l:41~a:5316442,0c9f39fc-3aad-3cb4-95bf-0af29947b91b,Malik Homayed,M. Homayed,F,34.0,,2957
5316439,s:40~l:41~a:5316439,3be97fdc-bfd7-3403-af78-572138aab767,Kason Johnson,K. Johnson,G,21.0,,2957
5316437,s:40~l:41~a:5316437,737fd215-e4ae-3e22-9d79-6324f5c82a92,Daniel Ortiz,D. Ortiz,G,15.0,,2957
5316435,s:40~l:41~a:5316435,1b2e415e-c9d4-3fcf-8ec9-1f6f867ef55b,Austin Johnson,A. Johnson,G,11.0,,2957
5316432,s:40~l:41~a:5316432,60be8627-2cf8-3925-9d0e-472dbf2b521e,Omari Davis,O. Davis,G,4.0,,2957
5316431,s:40~l:41~a:5316431,593b898c-8a21-3b4e-8ca4-0abf0c511b2d,Mo Toure,M. Toure,G,2.0,,2957
5316430,s:40~l:41~a:5316430,de1f9b4e-9cf4-374b-8568-e9905920067a,Sven Zaimovic,S. Zaimovic,G,0.0,,2957
5118181,s:40~l:41~a:5118181,5b617954-c57f-3b1a-a710-0176fbacba7a,Nanik Tagore,N. Tagore,G,30.0,,2957
5316440,s:40~l:41~a:5316440,72afc233-9094-392b-bf48-e0ebcb3ae3e3,Sargent Jeffery,S. Jeffery,F,22.0,,2957
5316438,s:40~l:41~a:5316438,b6c3819e-a944-357b-92da-8e2349bc9db5,Luke Ortiz,L. Ortiz,F,20.0,,2957
5316436,s:40~l:41~a:5316436,2eced02d-1a61-34e0-85d3-0ab6e519a24c,Silas Wright,S. Wright,F,12.0,,2957
5316434,s:40~l:41~a:5316434,98a9e5f3-01e6-32d3-921a-660f7665be38,Ezekiel Stallworth,E. Stallworth,G,10.0,,2957
5241260,s:40~l:41~a:5241260,3de93b20-a0be-3d93-ba73-2c83844b0e73,Jeremiah Cherry,J. Cherry,F,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241260.png,16
4684156,s:40~l:41~a:4684156,eda5119a-5321-3b49-8490-e17ff981525d,Shaqir O'Neal,S. O'Neal,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684156.png,16
5241384,s:40~l:41~a:5241384,87ad8b7a-69b2-31ff-9cb1-ae7f52f66bd8,Jahni Summers,J. Summers,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241384.png,16
5177722,s:40~l:41~a:5177722,bd23e7e7-31c8-347b-abe9-c3c56d314c47,Prophet Johnson,P. Johnson,G,16.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177722.png,16
4683786,s:40~l:41~a:4683786,518f8e8e-6a3b-325e-94d3-c5dc5969e3cf,Mikey Williams,M. Williams,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683786.png,16
5313277,s:40~l:41~a:5313277,65e213f0-b3f7-36bf-9b92-d13170d989b3,Mark Lavrenov,M. Lavrenov,F,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313277.png,16
4711296,s:40~l:41~a:4711296,161d0961-2dcb-3a0c-9613-aa6136d76aaf,Brandon Gardner,B. Gardner,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711296.png,16
5240356,s:40~l:41~a:5240356,931853c1-5359-39eb-801c-9d42151c20e8,Taj Glover,M. Glover,G,,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240356.png,16
5313276,s:40~l:41~a:5313276,5484c457-13cb-35fc-8b03-404455452c7a,Isaiah Bronson,I. Bronson,G,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313276.png,16
5313274,s:40~l:41~a:5313274,e1439a5c-fad6-3112-8d15-e1b22dea753c,Romari Robinson,R. Robinson,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313274.png,16
5175391,s:40~l:41~a:5175391,74c5ede7-ee91-38bc-872f-7e9cb4478aaa,Arman Madi,A. Madi,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175391.png,16
5174976,s:40~l:41~a:5174976,783c9cf3-cddd-3d1f-8292-fc70a8086748,Jayden Teat,J. Teat,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174976.png,16
4712865,s:40~l:41~a:4712865,4a76d9af-a7d5-3137-bc2e-ba1bac4fe4d5,Jeremiah Nyarko,J. Nyarko,F,34.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4712865.png,16
5313275,s:40~l:41~a:5313275,494358ec-d142-34b2-98fc-a39683cc8987,Zach Anderson,Z. Anderson,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313275.png,16
5313671,s:40~l:41~a:5313671,f20f9253-cb21-3a36-a28e-35af28666991,Kylan Howze,K. Howze,F,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313671.png,2348
5313669,s:40~l:41~a:5313669,ede94116-2f3e-3582-ba7f-70d5a24239b1,Avery Thomas II,A. Thomas II,F,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313669.png,2348
4897501,s:40~l:41~a:4897501,fc09725f-6f89-3dd3-a2b4-ae2960479ab0,Will Allen,W. Allen,F,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897501.png,2348
5070505,s:40~l:41~a:5070505,48319892-d0e4-303f-95bf-5a97ce3d6d6c,Kaden Cooper,K. Cooper,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5070505.png,2348
5060724,s:40~l:41~a:5060724,5413b187-a529-3b77-9b1b-b8ef07032f01,AJ Bates,A. Bates,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060724.png,2348
4897258,s:40~l:41~a:4897258,4fcfaa53-b7fa-3bc1-91a3-72b2b0af34c4,Sir Issac Herron,S. Herron,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897258.png,2348
4701841,s:40~l:41~a:4701841,df125507-f7b7-31a1-8528-b7501aebf5f3,Will Jeffress,W. Jeffress,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701841.png,2348
5313672,s:40~l:41~a:5313672,f650f441-a9fd-34c5-a6f8-9ab724e92f18,Melian Martinez,M. Martinez,C,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313672.png,2348
5313667,s:40~l:41~a:5313667,edbba050-aab1-3129-a046-5d1e1448fb44,DJ Dudley,D. Dudley,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313667.png,2348
5254333,s:40~l:41~a:5254333,81270890-7d17-3aa1-87e0-fa2b7d3cd843,Jaylen Fenner,J. Fenner,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5254333.png,2348
5243118,s:40~l:41~a:5243118,a9ec86a8-100c-3ad1-9fca-db55b3acc11e,Scooter Williams,S. Williams,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243118.png,2348
5313673,s:40~l:41~a:5313673,f6323788-6022-3b97-8d65-990933453c39,A'Meir Williams,A. Williams,F,27.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313673.png,2348
5263909,s:40~l:41~a:5263909,a87c4a66-3b3e-320a-8e66-d081b41fc866,Lachlan Thompson,L. Thompson,G,,,2348
5313670,s:40~l:41~a:5313670,55750eb7-117e-32c7-91a8-aed06783ff3f,Keegan Rowell,K. Rowell,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313670.png,2348
5313668,s:40~l:41~a:5313668,7caa962d-75d0-33d3-911d-7050b5647427,Jermaurhiyun Anderson,J. Anderson,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313668.png,2348
5176317,s:40~l:41~a:5176317,9eac0bb3-5c13-3aff-a270-0590b0290197,Elijah Price,E. Price,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176317.png,2440
5175170,s:40~l:41~a:5175170,83c20983-f438-31fc-8cec-b719038455fb,Joel Armotrading,J. Armotrading,C,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175170.png,2440
5177732,s:40~l:41~a:5177732,4ec857b3-c047-3279-9e1f-41a867cc2ee7,Chuck Bailey III,C. Bailey III,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177732.png,2440
5177690,s:40~l:41~a:5177690,ae24d938-c767-320e-874b-88e51f00a796,Corey Camper Jr.,C. Camper Jr.,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177690.png,2440
4845370,s:40~l:41~a:4845370,bfe1460d-9cce-332d-87e1-f466f51f7280,Tyler Rolison,T. Rolison,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4845370.png,2440
5313916,s:40~l:41~a:5313916,f6b84f64-5175-335c-be9e-645752c141b9,Christopher Baudreau,C. Baudreau,F,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313916.png,2440
5119063,s:40~l:41~a:5119063,d817d8d7-41f9-3f15-a4f2-af52684682e6,Kaleb Lowery,K. Lowery,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5119063.png,2440
4703196,s:40~l:41~a:4703196,9f5087c6-383f-34d4-8390-78e90b65cd52,Jeriah Coleman,J. Coleman,C,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703196.png,2440
5313915,s:40~l:41~a:5313915,b888dbe1-8995-3dfc-a3ec-bd92d101a8de,Peyton White,P. White,G,17.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313915.png,2440
5313914,s:40~l:41~a:5313914,d8235768-546a-382d-a533-a58e8866b5ab,Vaughn Weems,V. Weems,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313914.png,2440
5313913,s:40~l:41~a:5313913,fa9f5c64-ef41-32f5-9261-a5ee35ebc989,Myles Walker,M. Walker,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313913.png,2440
5176227,s:40~l:41~a:5176227,7051b661-95b1-3b94-b136-e0d9a188bda6,Amire Robinson,A. Robinson,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176227.png,2440
5106706,s:40~l:41~a:5106706,7a922429-6d17-3303-9e09-905b2fd4cb4b,Tayshawn Comer,T. Comer,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106706.png,2440
5313917,s:40~l:41~a:5313917,3a340cde-49d1-36b0-b9a8-14a0688ec331,Ethan Croley,E. Croley,F,50.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313917.png,2440
5180667,s:40~l:41~a:5180667,7b4bbcac-1dcb-31f6-ad98-2868b2449b94,Zaveion Bineyard,Z. Bineyard,F,22.0,,6183
4896933,s:40~l:41~a:4896933,aee589e3-5ed6-382b-be7b-df3e6279d855,Shakir Odunewu,S. Odunewu,C,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896933.png,6183
5316460,s:40~l:41~a:5316460,eca1a9a3-7a8b-357e-837a-e247e8170f5e,Brandon Bento-Jackson,B. Bento-Jackson,G,10.0,,6183
5241064,s:40~l:41~a:5241064,3ab1451f-746a-3783-823b-38117c967037,Drew Ardouin,D. Ardouin,G,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241064.png,6183
5118232,s:40~l:41~a:5118232,fd80d576-2eb0-328d-bbf7-763db827dc93,Rob Jenkins,R. Jenkins,G,15.0,,6183
5316463,s:40~l:41~a:5316463,312212db-3f9b-3eea-8dbd-3975a5e6779e,Tyriq McNeal,T. McNeal,F,21.0,,6183
5180854,s:40~l:41~a:5180854,bad151d2-3682-329b-aa2e-0c7f8bbc6554,Dennis Cash,D. Cash,F,23.0,,6183
5316465,s:40~l:41~a:5316465,f3867c69-5f4a-3f61-a4d2-71cfd814619d,Dorrell Thomas,D. Thomas,G,25.0,,6183
5316464,s:40~l:41~a:5316464,fd9345a6-0f03-3192-9365-dfee7a6352c4,Varun Madabhushi,V. Madabhushi,G,24.0,,6183
5316461,s:40~l:41~a:5316461,1e002c4d-3a6c-3a74-b3de-f6c7fa929972,Sebastian James,S. James,G,12.0,,6183
5316458,s:40~l:41~a:5316458,0cf04c81-47cd-3683-8e3c-f1c1cd617262,Raydon Thorson,R. Thorson,G,1.0,,6183
5316466,s:40~l:41~a:5316466,355637b0-9bb6-3bc7-90b0-407d004ee1cb,Elias Roche,E. Roche,F,32.0,,6183
5316462,s:40~l:41~a:5316462,a1cf6677-be00-3b8f-9c30-8cea5272fe27,Michael Sarden,M. Sarden,G,13.0,,6183
5316459,s:40~l:41~a:5316459,7d643d0b-43b1-3b4f-9658-589e05c04967,Wayne Hampton III,W. Hampton III,G,5.0,,6183
5241069,s:40~l:41~a:5241069,1b5f3403-4541-3990-8200-ac64202e28cf,Elijah Mahi,E. Mahi,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241069.png,2541
5176361,s:40~l:41~a:5176361,5eeb5930-e189-3962-9ed7-1866db3b7b92,Bukky Oboye,B. Oboye,C,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176361.png,2541
5176359,s:40~l:41~a:5176359,996f5a6b-519c-37a5-b62c-a47b3fc52d88,Christian Hammond,C. Hammond,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176359.png,2541
5109789,s:40~l:41~a:5109789,3e2c9718-4377-375d-808b-f06a8898193e,Jake Ensminger,J. Ensminger,G,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5109789.png,2541
4897209,s:40~l:41~a:4897209,045c66d8-8ac0-3a51-8ee0-f9a949bc6a40,Brenton Knapper,B. Knapper,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897209.png,2541
5149115,s:40~l:41~a:5149115,5926e97b-7542-345a-847c-f8915b03089a,Allen Graves,A. Graves,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5149115.png,2541
5041940,s:40~l:41~a:5041940,1a047a68-c21a-3dc7-8d92-16ce711e256b,Francis Chukwudebelu,F. Chukwudebelu,C,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5041940.png,2541
5215425,s:40~l:41~a:5215425,57c357e1-af1c-360d-9b63-2da1234cc20a,Sash Gavalyugov,A. Gavalyugov,G,,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5215425.png,2541
5147928,s:40~l:41~a:5147928,258be359-f696-3132-b049-608e12ee6c5d,Thierry Darlan,T. Darlan,G,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5147928.png,2541
4897872,s:40~l:41~a:4897872,e4d0c6c0-a402-3ebc-bcab-f8a479afc7f7,Juan Reyna,J. Reyna,G,51.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897872.png,2541
5313101,s:40~l:41~a:5313101,03141c63-af17-33a9-b069-877f2f463183,Noah Badibanga,N. Badibanga,F,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313101.png,2541
5183810,s:40~l:41~a:5183810,30196e09-7278-3f5c-a358-f5cb6b30ba9f,Chris Tadjo,C. Tadjo,F,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5183810.png,2541
5313100,s:40~l:41~a:5313100,4f56e7f1-af34-35fb-a761-d65a75770bd5,Brad Longcor III,B. Longcor III,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313100.png,2541
5196879,s:40~l:41~a:5196879,c1a2bc59-fbb5-32de-90d4-c1f214deacb3,KJ Cochran,KJ Cochran,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5196879.png,2541
5109791,s:40~l:41~a:5109791,066e07dc-b4d4-3f45-a9b1-b0131e9b43f4,Brendan Yarusso,B. Yarusso,G,50.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5109791.png,2541
5109788,s:40~l:41~a:5109788,0eb18497-5d8a-3ebe-ad8f-ef73ff0c73e0,Malachi Douyon,M. Douyon,G,54.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5109788.png,2541
5086370,s:40~l:41~a:5086370,0c9010d8-ec9f-37fb-87f2-94e30a6219fe,Gehrig Normand,G. Normand,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5086370.png,2541
5325509,s:40~l:41~a:5325509,072a610d-4c6b-3b21-9735-84f2e172bfef,Ricky Adams,R. Adams,F,35.0,,123350
5248111,s:40~l:41~a:5248111,09100af0-3ead-392a-a937-23f01ace1df4,Caleb Geisendorfer,C. Geisendorfer,F,33.0,,123350
5248109,s:40~l:41~a:5248109,78e4c8c9-814e-3465-90d1-81283c124b6d,Toate Sika,T. Sika,G,20.0,,123350
5248104,s:40~l:41~a:5248104,45261381-cd39-3148-b8d5-4aaeab3a81f8,Tanner Pate,T. Pate,G,3.0,,123350
5190769,s:40~l:41~a:5190769,6e6c2f55-0bd9-3929-84ee-e7f09b3dbf66,Mahlik Lindsey,M. Lindsey,G,12.0,,123350
5325511,s:40~l:41~a:5325511,2ccc54a8-605b-3e44-847a-1bf0ab020fd4,David Onyeogaziri,D. Onyeogaziri,F,21.0,,123350
5248107,s:40~l:41~a:5248107,3b5a38f7-7b60-3629-88f5-03f481e19ccf,Marvin Lee,M. Lee,F,14.0,,123350
5190751,s:40~l:41~a:5190751,6349946b-6a02-3b6c-99a5-afdc6feb42db,Tyson Banks,T. Banks,F,23.0,,123350
5116992,s:40~l:41~a:5116992,1c6b0032-f6fc-31c6-a162-7a6e2742bc84,Isaiah Williams,I. Williams,F,32.0,,123350
5248110,s:40~l:41~a:5248110,2f3b5f32-0f2e-3be6-83f9-53802e8f28eb,Trevin Williams,T. Williams,G,24.0,,123350
5248108,s:40~l:41~a:5248108,f5a9963a-eed7-3e22-8825-27490aac4aa5,Latrell Jones,L. Jones,G,15.0,,123350
5248106,s:40~l:41~a:5248106,9a91bb85-f874-36d1-8c6d-44d903ec0694,Aries Vega,A. Vega,G,11.0,,123350
5183153,s:40~l:41~a:5183153,adc22ae5-bb71-3238-9109-d89b5950c259,Ryan Pate,R. Pate,G,4.0,,123350
5190753,s:40~l:41~a:5190753,978ec151-98eb-3ad4-b5bf-d2dd41a87fc2,Hunter Robbins,H. Robbins,PF,25.0,,123350
5130273,s:40~l:41~a:5130273,38969523-0939-3c34-a60b-055a30252791,Aidan Moreno,A. Moreno,F,13.0,,123350
5190749,s:40~l:41~a:5190749,8f16fc0f-ac9f-34e9-8055-f15f522463b6,Caleb Ivy,C. Ivy,SG,5.0,,123350
5248105,s:40~l:41~a:5248105,48f485dc-a451-3342-a681-8f66add31f26,Zy Fuentes,Z. Fuentes,G,10.0,,123350
5190776,s:40~l:41~a:5190776,5d69e79f-69ce-3c19-a41c-99748568d2a1,Cobey Wiggins-Harris,C. Wiggins-Harris,G,,,123350
5190775,s:40~l:41~a:5190775,53cbae75-e246-3276-a413-a1acd141f7df,Marcus Voss,M. Voss,G,,,123350
5190771,s:40~l:41~a:5190771,0ff294a6-d66a-35a5-8a2a-88e898680ac7,Will Morgan,W. Morgan,G,,,123350
5190764,s:40~l:41~a:5190764,8000822f-a03e-3d7f-9e68-fbb67a0cbb5d,Gabriel-Isaiah Gilchrest,G. Gilchrest,G,,,123350
5190762,s:40~l:41~a:5190762,84b996bc-e7d4-30e6-a060-5e2bf45abaa7,Aiden Finch,A. Finch,G,,,123350
5190761,s:40~l:41~a:5190761,8e2fa1e9-3dde-34fc-bbce-2cab3f6220de,DaMarian Cunningham,D. Cunningham,G,,,123350
