player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
4433144,s:40~l:41~a:4433144,7f60af09-01af-3b11-ba18-7f38b9b7e031,Caleb Love,C. Love,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433144.png,12
4432737,s:40~l:41~a:4432737,df9228a1-a5fd-36fe-a616-0955a706678f,Jaden Bradley,J. Bradley,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432737.png,12
5061568,s:40~l:41~a:5061568,bf077b0c-98d4-3009-bb34-a07e5a64f4d2,Carter Bryant,C. Bryant,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061568.png,12
4702721,s:40~l:41~a:4702721,e65733f4-d9aa-325f-bdee-93f2548ff30e,Trey Townsend,T. Townsend,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702721.png,12
5174952,s:40~l:41~a:5174952,27e33c36-603f-3f14-93fe-d83c55b78a53,KJ Lewis,KJ Lewis,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174952.png,12
4896361,s:40~l:41~a:4896361,ae305800-f2eb-3125-9dc8-efbf74c6c2fd,Will Menaugh,W. Menaugh,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896361.png,12
4585593,s:40~l:41~a:4585593,e4a8a815-c609-351c-a4fc-bec411ce1f51,Luke Champion,L. Champion,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4585593.png,12
5174954,s:40~l:41~a:5174954,46726a02-13f1-3edf-abb4-ab224d288f35,Motiejus Krivas,M. Krivas,C,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174954.png,12
5164369,s:40~l:41~a:5164369,91805763-152d-379b-b200-fcbef9ba22fd,Emmanuel Stephen,E. Stephen,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5164369.png,12
5239487,s:40~l:41~a:5239487,70987d55-9be9-34b7-a671-b884073ab3b9,Sven Djopmo,S. Djopmo,G,42,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239487.png,12
5174957,s:40~l:41~a:5174957,b7da370e-3874-3396-8630-102ccef953b1,Conrad Martinez,C. Martinez,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174957.png,12
5174956,s:40~l:41~a:5174956,f8d7571b-bc1e-34d6-8038-4ad4f1c711f8,Jackson Cook,J. Cook,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174956.png,12
5174953,s:40~l:41~a:5174953,2e12cae0-0689-35e8-8b9c-bb35f3bf1149,Will Kuykendall,W. Kuykendall,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174953.png,12
5105542,s:40~l:41~a:5105542,cbf46dd1-56b1-3f6d-b19b-3f176ce5af2c,Jackson Francois,J. Francois,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105542.png,12
4896359,s:40~l:41~a:4896359,8f273fde-2b0a-3dd5-b104-c286a9f8521b,Addison Arnold,A. Arnold,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896359.png,12
4702373,s:40~l:41~a:4702373,70b3ff0f-20ed-315d-8796-77ebfb58d284,Grant Weitman,G. Weitman,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702373.png,12
4702029,s:40~l:41~a:4702029,039198be-dd09-3bf5-8990-7888e2bc62ca,Liam Lloyd,L. Lloyd,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702029.png,12
4433259,s:40~l:41~a:4433259,e5dbf0a4-91a4-3fc8-9aa5-75a354131bfb,KJ Adams Jr.,KJ Adams Jr.,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433259.png,2305
4432180,s:40~l:41~a:4432180,3879225b-2c42-317c-bb4f-6c494a4077ae,Hunter Dickinson,H. Dickinson,C,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432180.png,2305
4897251,s:40~l:41~a:4897251,239a6704-cfdd-352b-9d9a-d4b693c4afb7,Zeke Mayo,Z. Mayo,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897251.png,2305
4683682,s:40~l:41~a:4683682,659cf10f-b7e0-3eda-8a35-1a7180636d8b,Rylan Griffen,R. Griffen,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683682.png,2305
4431983,s:40~l:41~a:4431983,c8b27f65-bb2e-2f7e-9eee-813256cb87e3,Dajuan Harris Jr.,D. Harris Jr.,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4431983.png,2305
5044426,s:40~l:41~a:5044426,bca74454-8b6e-379a-b2e3-992ff739329e,Flory Bidunga,F. Bidunga,F,40,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5044426.png,2305
5108023,s:40~l:41~a:5108023,d1c374d2-91fa-32bc-9357-d85ce08681ed,David Coit,D. Coit,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108023.png,2305
5105603,s:40~l:41~a:5105603,a6dc0475-f6cd-379f-b60d-18d6adc47927,AJ Storr,AJ Storr,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105603.png,2305
5175889,s:40~l:41~a:5175889,13741c0d-bb83-3416-936e-3226ef3422c0,Justin Cross,J. Cross,F,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175889.png,2305
4897491,s:40~l:41~a:4897491,d582263f-df74-3353-857f-71407b88c259,Dillon Wilhite,D. Wilhite,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897491.png,2305
4683146,s:40~l:41~a:4683146,cf763281-7550-3035-bcb6-5c306ab4d2d3,Zach Clemence,Z. Clemence,F,41,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683146.png,2305
5240262,s:40~l:41~a:5240262,5975f6b7-209b-36b4-9b80-f172095c761f,Will Thengvall,W. Thengvall,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240262.png,2305
5175890,s:40~l:41~a:5175890,3c918fac-6571-3c9e-8f61-3aa26472fa03,Patrick Cassidy,P. Cassidy,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175890.png,2305
5106260,s:40~l:41~a:5106260,ef633efc-11b6-31f6-a326-58c3a797be60,Wilder Evers,W. Evers,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106260.png,2305
5103571,s:40~l:41~a:5103571,b34e4040-4dc4-356f-8af3-0fe77bf1b228,Jamari McDowell,J. McDowell,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5103571.png,2305
5101661,s:40~l:41~a:5101661,08b5aef9-57ea-3c94-ae91-542e57ac3fe7,Rakease Passmore,R. Passmore,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101661.png,2305
4872739,s:40~l:41~a:4872739,6e7b5618-56fe-3914-98e6-2d15a82639fb,Elmarko Jackson,E. Jackson,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4872739.png,2305
4823977,s:40~l:41~a:4823977,e2a5a543-ba44-3744-8382-eb40a4287c73,Noah Shelby,N. Shelby,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4823977.png,2305
4602027,s:40~l:41~a:4602027,cfec9334-d665-3e3b-b230-ce751952ce67,Shakeel Moore,S. Moore,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4602027.png,2305
4895795,s:40~l:41~a:4895795,6b47e5eb-d6db-3090-b3b9-e8f8713a9128,Mike Nwoko,M. Nwoko,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895795.png,344
4683738,s:40~l:41~a:4683738,24779415-513b-3d8e-9e39-61a1e12e09d9,RJ Melendez,RJ Melendez,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683738.png,344
4432394,s:40~l:41~a:4432394,4ae3728e-43a1-3ff2-bbfc-89c47a0699b8,Cameron Matthews,C. Matthews,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432394.png,344
5105529,s:40~l:41~a:5105529,2f3d3066-c885-33b3-8f75-b9108e5be29d,Riley Kugel,R. Kugel,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105529.png,344
4895740,s:40~l:41~a:4895740,dd0f45dc-526b-31d1-a423-603093966b7b,Josh Hubbard,J. Hubbard,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895740.png,344
4683756,s:40~l:41~a:4683756,50385344-9623-3ff8-beed-6d5d92874245,KeShawn Murphy,K. Murphy,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683756.png,344
5105540,s:40~l:41~a:5105540,106a8011-84df-3536-971b-f8be105b68f6,Shawn Jones Jr.,S. Jones Jr.,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105540.png,344
4896985,s:40~l:41~a:4896985,a91685f3-6630-372f-9847-e473421b10c3,Claudell Harris Jr.,C. Harris Jr.,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896985.png,344
4873112,s:40~l:41~a:4873112,83e16ea0-7f98-3cf4-a74e-421bd1313d8f,Dellquan Warren,D. Warren,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873112.png,344
5238213,s:40~l:41~a:5238213,69969076-6297-3a18-8049-e58f731d5fa0,EJ Paymon,E. Paymon,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238213.png,344
5142584,s:40~l:41~a:5142584,6c224450-0879-3427-97ba-fd7d6b504d0e,Adrian Myers,A. Myers,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5142584.png,344
5105970,s:40~l:41~a:5105970,6955bcc4-e484-3c44-8791-b55f6fdc11f1,Jeremy Foumena,J. Foumena,C,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105970.png,344
4685688,s:40~l:41~a:4685688,dc78546c-beeb-30b4-b07c-1bb1f2bcbbbf,Gai Chol,G. Chol,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4685688.png,344
5174318,s:40~l:41~a:5174318,ecc18c40-4a3e-3c0a-aa89-ca6507de5323,Trey Jackson III,T. Jackson III,G,40,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174318.png,344
5174316,s:40~l:41~a:5174316,56135870-fa14-3361-b59a-a89aa36fe569,Harrison Alexander,H. Alexander,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174316.png,344
5105844,s:40~l:41~a:5105844,dfc5b88e-4fe1-3237-be61-ac3bfda4a834,Kanye Clary,K. Clary,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105844.png,344
5105539,s:40~l:41~a:5105539,9f09991e-c5dd-32e7-8e11-62145ffebadc,MJ Russell,M. Russell,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105539.png,344
4698719,s:40~l:41~a:4698719,5d2e6b2b-3638-3b9a-924c-1312fc39cbf6,Trevon Brazile,T. Brazile,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4698719.png,8
5174665,s:40~l:41~a:5174665,b1c505b5-5432-379d-b4c2-6b0844fc180a,Zvonimir Ivisic,Z. Ivisic,C,44,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174665.png,8
4869777,s:40~l:41~a:4869777,715b2210-400e-34ff-aef5-1f4b28260a26,Karter Knox,K. Knox,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4869777.png,8
4702655,s:40~l:41~a:4702655,b6943549-bc67-3fee-aaa4-dce7d22fa1eb,Johnell Davis,J. Davis,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702655.png,8
4683777,s:40~l:41~a:4683777,09a57553-11b3-3d03-a672-f98ddc19e3cb,D.J. Wagner,D.J. Wagner,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683777.png,8
4684682,s:40~l:41~a:4684682,3d732b93-3e24-3c55-9a40-9e2d6dad742e,Jonas Aidoo,J. Aidoo,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684682.png,8
5060732,s:40~l:41~a:5060732,1b494d94-cad3-351e-9d00-5eced707fddf,Billy Richmond III,B. Richmond III,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060732.png,8
5238194,s:40~l:41~a:5238194,8ae253a7-a564-3076-ae14-0c96232471c2,Jaden Karuletwa,J. Karuletwa,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238194.png,8
5060631,s:40~l:41~a:5060631,ce1ad795-4ef7-3aac-b6b1-837ee61b3c04,Adou Thiero,A. Thiero,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060631.png,8
4896388,s:40~l:41~a:4896388,4cf23f1c-8cf2-3389-a4f0-3f6b1f717a5a,Lawson Blake,L. Blake,F,45,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896388.png,8
5238196,s:40~l:41~a:5238196,2e1bcedd-18f5-3d41-82ad-7eae79ead99e,Ayden Kelley,A. Kelley,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238196.png,8
5238195,s:40~l:41~a:5238195,3b5ea3e0-1ac8-337f-8b15-29fcb20474c3,Boogie Fland,B. Fland,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238195.png,8
5183293,s:40~l:41~a:5183293,c37c2ff4-29fe-3bc1-97c1-5faa0aff9bc2,Cash Chavis,C. Chavis,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5183293.png,8
5116128,s:40~l:41~a:5116128,8a5915bd-5f8e-3869-9d06-16185992e341,Melo Sanchez,M. Sanchez,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5116128.png,8
4702469,s:40~l:41~a:4702469,c859ec7b-8906-3271-915e-222c8b6c8d21,Kareem Watkins,K. Watkins,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702469.png,8
4897697,s:40~l:41~a:4897697,646c7106-e8bb-3da9-967d-8ff49a709c68,Sam Sherry,S. Sherry,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897697.png,2210
4432858,s:40~l:41~a:4432858,8aecd9f5-654a-356f-9004-aa3cc0be7448,Matt Van Komen,M. Van Komen,C,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432858.png,2210
5239637,s:40~l:41~a:5239637,e674b58f-9c73-3ee8-a2c6-fbea17295a65,Tajuan Simpkins,TJ Simpkins,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239637.png,2210
5174937,s:40~l:41~a:5174937,3a7d40db-bf92-3611-b9bb-a3aaec1f5977,Takai Simpkins,TK Simpkins,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174937.png,2210
5107307,s:40~l:41~a:5107307,6e829b02-b841-345e-9e18-780b574ed0e9,Drew King,D. King,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107307.png,2210
5174938,s:40~l:41~a:5174938,10c26839-3224-3980-812b-ccd58762de9f,Isaac Harrell,I. Harrell,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174938.png,2210
4873137,s:40~l:41~a:4873137,22b9e444-4799-350c-97b7-b5df130be121,Brayden Crump,B. Crump,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873137.png,2210
4712861,s:40~l:41~a:4712861,43c00084-347a-3d68-bf57-ebfcf62913b7,Kendall Campbell,K. Campbell,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4712861.png,2210
5105789,s:40~l:41~a:5105789,7d2d48e9-7174-341f-943f-8892769cb13a,Deandre Smart,D. Smart,F,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105789.png,2210
5105786,s:40~l:41~a:5105786,a64699af-4034-3d47-87c1-0a4fa5bb7ee3,Otto Luessenhop,O. Luessenhop,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105786.png,2210
5239639,s:40~l:41~a:5239639,07b25251-d696-3b2c-9ee5-6052af631c8e,Jameel Rideout,J. Rideout,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239639.png,2210
5239638,s:40~l:41~a:5239638,fe96c0c3-d765-3e6a-aa10-d669dc8c80e9,Trey O'Neil,T. O'Neil,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239638.png,2210
5174940,s:40~l:41~a:5174940,6f15fad7-53ca-326d-835c-62f4897ece71,Ned Hull,N. Hull,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174940.png,2210
5174939,s:40~l:41~a:5174939,6274f5f9-b1b2-3a8b-987d-162cb55ad55a,Savion Taylor,S. Taylor,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174939.png,2210
5174935,s:40~l:41~a:5174935,5d1742ee-1a32-3c94-9b27-34b5b8ec3688,Nick Dorn,N. Dorn,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174935.png,2210
5105788,s:40~l:41~a:5105788,9a1eea5d-7fce-3131-9295-c5619faba158,Austin Williams,A. Williams,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105788.png,2210
5108105,s:40~l:41~a:5108105,ced5d965-2b16-3b45-ae23-1959db9bc093,Victor Panov,V. Panov,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108105.png,2182
5105782,s:40~l:41~a:5105782,95970e8e-d74f-33ed-8482-0fda7cf6730a,Cole Hargrove,C. Hargrove,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105782.png,2182
5106739,s:40~l:41~a:5106739,a54fc88c-19d7-3c0b-bdd0-4b3ff989848b,Jason Drake,J. Drake,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106739.png,2182
5105779,s:40~l:41~a:5105779,c5530f8c-0709-3dfc-a83d-2bb82c7bfbec,Kobe MaGee,K. MaGee,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105779.png,2182
4700880,s:40~l:41~a:4700880,ab63275d-d692-358f-8d1e-6062726b1ac7,Yame Butler,Y. Butler,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700880.png,2182
5239626,s:40~l:41~a:5239626,a36258bf-5ba6-3248-a5ee-63df3797a27a,Ralph Akuta,R. Akuta,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239626.png,2182
5174941,s:40~l:41~a:5174941,41aee559-312a-3006-a827-999fd5159ffd,Horace Simmons Jr.,H. Simmons Jr.,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174941.png,2182
5239623,s:40~l:41~a:5239623,e988bba5-14f4-357d-924c-a759029dd876,Josh Reed,J. Reed,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239623.png,2182
5176529,s:40~l:41~a:5176529,ccdbaf1e-022e-3ef2-aa99-41354bc29821,Villiam Garcia Adsten,V. Garcia Adsten,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176529.png,2182
5105778,s:40~l:41~a:5105778,bdd8379d-147e-3cc3-b870-dd930905b666,Shane Blakeney,S. Blakeney,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105778.png,2182
5239625,s:40~l:41~a:5239625,a4d66bd9-59c7-3c99-b564-6d49259a3597,Clem Edomwonyin,C. Edomwonyin,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239625.png,2182
5105781,s:40~l:41~a:5105781,e96e688e-3ed8-3f31-acfd-22a801840189,Garfield Turner,G. Turner,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105781.png,2182
5239624,s:40~l:41~a:5239624,253d3b68-12e6-315a-aabd-503d51ea8e2d,Kevon Vanderhorst,K. Vanderhorst,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239624.png,2182
5105783,s:40~l:41~a:5105783,a75a231c-5a9b-3974-9f58-6c6b5bc4cdbd,Max Davis,M. Davis,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105783.png,2182
4702115,s:40~l:41~a:4702115,99137734-3cba-369c-8f26-c26aa5070f9f,Cam Bryant,C. Bryant,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702115.png,2382
4702103,s:40~l:41~a:4702103,0c7d4598-2055-3de4-9da3-95c498198597,Alex Holt,A. Holt,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702103.png,2382
4702005,s:40~l:41~a:4702005,dec6c742-89e8-3b32-ac35-79959d191864,Laurynas Vaistaras,L. Vaistaras,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702005.png,2382
5243234,s:40~l:41~a:5243234,0c1e8ad3-c8e2-32ed-ab4f-444a3e100dec,Tyler Johnson,T. Johnson,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243234.png,2382
5175704,s:40~l:41~a:5175704,990b5f3a-1a3f-3d79-b064-388fc3d6cb25,Ahmad Robinson,A. Robinson,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175704.png,2382
5243238,s:40~l:41~a:5243238,bcb8f045-c00b-35da-8d99-748c051df572,Marcus Overstreet,M. Overstreet,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243238.png,2382
5243236,s:40~l:41~a:5243236,3fb4f128-9ca2-386f-8b40-f5b1ce4fbe63,Brady Shoulders,B. Shoulders,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243236.png,2382
5108876,s:40~l:41~a:5108876,a2598732-6b9f-3824-b8b7-159500a1b8ed,Jah Quinones,J. Quinones,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108876.png,2382
5243235,s:40~l:41~a:5243235,cb5cedac-3f31-391b-b1e4-5b75cce5d082,Alex Koch,A. Koch,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243235.png,2382
5174576,s:40~l:41~a:5174576,10a6a467-7d09-306e-bac1-017459d624df,Petras Padegimas,P. Padegimas,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174576.png,2382
5108878,s:40~l:41~a:5108878,0a80ca1b-c9cd-3cba-935f-31afc3a765c6,TJ Grant,TJ Grant,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108878.png,2382
5243237,s:40~l:41~a:5243237,db933633-ded6-35a6-b834-ca6db1d0a079,Braeden Carlsen,B. Carlsen,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243237.png,2382
5107085,s:40~l:41~a:5107085,c54f1fc7-0024-323c-9585-dc16c1a243e6,Jah Nze,J. Nze,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107085.png,2382
5105889,s:40~l:41~a:5105889,5ec94035-1884-3efc-b996-2829ad37e09d,Angel Montas Jr.,A. Montas Jr.,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105889.png,2382
5243220,s:40~l:41~a:5243220,d9880178-38da-3ce1-95a5-05fe95b29dda,Garrison Keeslar,G. Keeslar,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243220.png,236
4897859,s:40~l:41~a:4897859,ddbd252d-18f0-3b4b-918f-2c381dd9d5c7,Makai Richards,M. Richards,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897859.png,236
