contestId,url,gameState,startDate,startTime,team1_name,team1_score,team1_isHome,team1_isWinner,team1_conference,team2_name,team2_score,team2_isHome,team2_isWinner,team2_conference
6505036,/game/6505036,P,12/14/2025,14:00,Cleveland St.,,True,False,horizon,Oakland City,,False,False,
6506011,/game/6506011,P,12/14/2025,14:00,Bradley,,True,False,mvc,North Central (IL),,False,False,cciw
6501248,/game/6501248,P,12/14/2025,14:30,Radford,,True,False,big-south,Coppin St.,,False,False,meac
6503234,/game/6503234,P,12/14/2025,15:00,Iowa,,True,False,big-ten,Western Mich.,,False,False,mac
6503432,/game/6503432,P,12/14/2025,15:00,UAB,,True,False,american,Troy,,False,False,sun-belt
6503460,/game/6503460,P,12/14/2025,16:00,Col. of Charleston,,True,False,caa,Charlotte,,False,False,american
6504420,/game/6504420,P,12/14/2025,17:00,Loyola Chicago,,True,False,atlantic-10,Chicago St.,,False,False,nec
6505070,/game/6505070,P,12/14/2025,17:00,Purdue Fort Wayne,,True,False,horizon,Detroit Mercy,,False,False,horizon
6505199,/game/6505199,P,12/14/2025,17:00,Portland,,True,False,wcc,Kent St.,,False,False,mac
6506153,/game/6506153,P,12/14/2025,17:00,Idaho,,True,False,big-sky,Evergreen St.,,False,False,
6502586,/game/6502586,P,12/14/2025,17:30,UT Martin,,True,False,ovc,Champion Chris.,,False,False,
6530429,/game/6530429,P,12/14/2025,17:30,South Alabama,,True,False,sun-belt,North Texas,,False,False,american
6503144,/game/6503144,P,12/14/2025,18:00,Saint Mary's (CA),,True,False,wcc,Boise St.,,False,False,mountain-west
6502481,/game/6502481,P,12/14/2025,19:00,Texas A&M,,True,False,sec,Jacksonville,,False,False,asun
6505494,/game/6505494,P,12/14/2025,19:30,Southern California,,True,False,big-ten,Washington St.,,False,False,wcc
6502365,/game/6502365,P,12/15/2025,TBA,Gardner-Webb,,True,False,big-south,Wofford,,False,False,socon
6505299,/game/6505299,P,12/15/2025,TBA,VCU,,True,False,atlantic-10,Niagara,,False,False,maac
6530838,/game/6530838,P,12/15/2025,01:00,Ark.-Pine Bluff,,True,False,swac,Ecclesia,,False,False,
6531170,/game/6531170,P,12/15/2025,13:00,Samford,,True,False,socon,Bryan,,False,False,
6505410,/game/6505410,P,12/15/2025,19:00,Southeastern La.,,True,False,southland,East Texas A&M,,False,False,southland
6506432,/game/6506432,P,12/15/2025,19:00,Stetson,,True,False,asun,Rhodes,,False,False,saa
6502252,/game/6502252,P,12/15/2025,19:30,Western Ky.,,True,False,cusa,Campbellsville,,False,False,
6501074,/game/6501074,P,12/15/2025,20:00,Alabama A&M,,True,False,swac,North Ala.,,False,False,asun
6502166,/game/6502166,P,12/15/2025,20:00,Southern Ind.,,True,False,ovc,East-West U.,,False,False,
6502580,/game/6502580,P,12/15/2025,20:00,North Dakota St.,,True,False,summit-league,Minn.-Crookston,,False,False,nsic
6504759,/game/6504759,P,12/15/2025,20:00,Houston Christian,,True,False,southland,McNeese,,False,False,southland
6504818,/game/6504818,P,12/15/2025,20:00,Wyoming,,True,False,mountain-west,South Dakota St.,,False,False,summit-league
6505640,/game/6505640,P,12/15/2025,20:00,TCU,,True,False,big-12,UIW,,False,False,southland
6501572,/game/6501572,P,12/16/2025,TBA,Rhode Island,,True,False,atlantic-10,Canisius,,False,False,maac
6502279,/game/6502279,P,12/16/2025,TBA,Dayton,,True,False,atlantic-10,Florida St.,,False,False,acc
6502284,/game/6502284,P,12/16/2025,TBA,UConn,,True,False,big-east,Butler,,False,False,big-east
6502927,/game/6502927,P,12/16/2025,TBA,Clemson,,True,False,acc,South Carolina,,False,False,sec
6503800,/game/6503800,P,12/16/2025,TBA,Ohio,,True,False,mac,Ohio Wesleyan,,False,False,ncac
6504227,/game/6504227,P,12/16/2025,TBA,Miami (FL),,True,False,acc,FIU,,False,False,cusa
6504320,/game/6504320,P,12/16/2025,TBA,Delaware,,True,False,cusa,Rider,,False,False,maac
6504997,/game/6504997,P,12/16/2025,TBA,Michigan St.,,True,False,big-ten,Toledo,,False,False,mac
6505152,/game/6505152,P,12/16/2025,01:00,Texas Tech,,True,False,big-12,Northern Colo.,,False,False,big-sky
6505671,/game/6505671,P,12/16/2025,01:00,NIU,,True,False,mac,East-West U.,,False,False,
6505572,/game/6505572,P,12/16/2025,03:00,Cal Poly,,True,False,big-west,Montana St.,,False,False,big-sky
6504196,/game/6504196,P,12/16/2025,11:00,Drexel,,True,False,caa,Howard,,False,False,meac
6501261,/game/6501261,P,12/16/2025,13:00,South Carolina St.,,True,False,meac,USC Upstate,,False,False,big-south
6502701,/game/6502701,P,12/16/2025,18:00,Liberty,,True,False,cusa,Midway,,False,False,
6504274,/game/6504274,P,12/16/2025,18:00,Holy Cross,,True,False,patriot,Dartmouth,,False,False,ivy-league
6506302,/game/6506302,P,12/16/2025,18:00,UMass Lowell,,True,False,america-east,Sacred Heart,,False,False,maac
6530210,/game/6530210,P,12/16/2025,18:00,Duke,,True,False,acc,Lipscomb,,False,False,asun
6501784,/game/6501784,P,12/16/2025,18:30,IU Indy,,True,False,horizon,Miami-Middletown,,False,False,
6505506,/game/6505506,P,12/16/2025,18:30,UNC Asheville,,True,False,big-south,Ky. Christian,,False,False,
6501893,/game/6501893,P,12/16/2025,19:00,High Point,,True,False,big-south,Mary Baldwin,,False,False,usa-south
6501935,/game/6501935,P,12/16/2025,19:00,Mississippi Val.,,True,False,swac,Tarleton St.,,False,False,wac
6503347,/game/6503347,P,12/16/2025,19:00,Tennessee,,True,False,sec,Louisville,,False,False,acc
6503898,/game/6503898,P,12/16/2025,19:00,Lamar University,,True,False,southland,UTRGV,,False,False,southland
6505351,/game/6505351,P,12/16/2025,19:00,UNC Greensboro,,True,False,socon,N.C. A&T,,False,False,caa
6505611,/game/6505611,P,12/16/2025,19:00,Wright St.,,True,False,horizon,Miami (OH),,False,False,mac
6505746,/game/6505746,P,12/16/2025,19:00,St. John's (NY),,True,False,big-east,DePaul,,False,False,big-east
6505892,/game/6505892,P,12/16/2025,19:00,Bowling Green,,True,False,mac,Chicago St.,,False,False,nec
6501276,/game/6501276,P,12/16/2025,19:30,Mississippi St.,,True,False,sec,LIU,,False,False,nec
6502073,/game/6502073,P,12/16/2025,19:30,Morehead St.,,True,False,ovc,Little Rock,,False,False,ovc
6504615,/game/6504615,P,12/16/2025,19:30,Georgia Tech,,True,False,acc,Marist,,False,False,maac
6502864,/game/6502864,P,12/16/2025,20:00,Texas,,True,False,sec,Le Moyne,,False,False,nec
6503006,/game/6503006,P,12/16/2025,20:00,North Carolina,,True,False,acc,ETSU,,False,False,socon
6504492,/game/6504492,P,12/16/2025,20:00,Northwestern,,True,False,big-ten,Valparaiso,,False,False,mvc
6505467,/game/6505467,P,12/16/2025,20:00,Oklahoma,,True,False,sec,Kansas City,,False,False,summit-league
6530201,/game/6530201,P,12/16/2025,20:00,Evansville,,True,False,mvc,Belmont,,False,False,mvc
6530787,/game/6530787,P,12/16/2025,20:00,Missouri St.,,True,False,cusa,Oral Roberts,,False,False,summit-league
6533275,/game/6533275,P,12/16/2025,20:00,Omaha,,True,False,summit-league,York (NE),,False,False,
6501221,/game/6501221,P,12/16/2025,21:00,BYU,,True,False,big-12,Pacific,,False,False,wcc
6501521,/game/6501521,P,12/16/2025,21:00,Kansas,,True,False,big-12,Towson,,False,False,caa
6502469,/game/6502469,P,12/16/2025,21:00,Arizona,,True,False,big-12,Abilene Christian,,False,False,wac
6502797,/game/6502797,P,12/16/2025,21:00,Denver,,True,False,summit-league,UCCS,,False,False,rmac
6504110,/game/6504110,P,12/16/2025,21:00,Arkansas,,True,False,sec,Queens (NC),,False,False,asun
6501470,/game/6501470,P,12/16/2025,22:00,California Baptist,,True,False,wac,Southern U.,,False,False,swac
6503926,/game/6503926,P,12/16/2025,22:00,UC Riverside,,True,False,big-west,Stanton,,False,False,
6506085,/game/6506085,P,12/16/2025,23:30,LMU (CA),,True,False,wcc,UC San Diego,,False,False,big-west
6501347,/game/6501347,P,12/17/2025,TBA,Cincinnati,,True,False,big-12,Alabama St.,,False,False,swac
6502139,/game/6502139,P,12/17/2025,TBA,Northern Ky.,,True,False,horizon,Oakland,,False,False,horizon
6502484,/game/6502484,P,12/17/2025,00:00,Florida A&M,,True,False,swac,Jacksonville,,False,False,asun
6502561,/game/6502561,P,12/17/2025,TBA,Robert Morris,,True,False,horizon,Youngstown St.,,False,False,horizon
6502707,/game/6502707,P,12/17/2025,TBA,Wake Forest,,True,False,acc,Longwood,,False,False,big-south
6502974,/game/6502974,P,12/17/2025,TBA,Vermont,,True,False,america-east,Siena,,False,False,maac
6503991,/game/6503991,P,12/17/2025,TBA,UCF,,True,False,big-12,Mercer,,False,False,socon
6501655,/game/6501655,P,12/17/2025,01:00,Alabama,,True,False,sec,South Fla.,,False,False,american
6504140,/game/6504140,P,12/17/2025,01:00,UAB,,True,False,american,Cleveland St.,,False,False,horizon
6505111,/game/6505111,P,12/17/2025,01:00,Middle Tenn.,,True,False,cusa,Kennesaw St.,,False,False,cusa
6505677,/game/6505677,P,12/17/2025,01:00,UIC,,True,False,mvc,UNI,,False,False,mvc
6530839,/game/6530839,P,12/17/2025,01:00,Ark.-Pine Bluff,,True,False,swac,Champion Chris.,,False,False,
6502401,/game/6502401,P,12/17/2025,03:00,San Diego St.,,True,False,mountain-west,Air Force,,False,False,mountain-west
6503616,/game/6503616,P,12/17/2025,03:00,Oregon,,True,False,big-ten,Portland,,False,False,wcc
6504422,/game/6504422,P,12/17/2025,03:00,San Francisco,,True,False,wcc,Loyola Chicago,,False,False,atlantic-10
6504663,/game/6504663,P,12/17/2025,03:00,UCLA,,True,False,big-ten,Arizona St.,,False,False,big-12
6505211,/game/6505211,P,12/17/2025,03:00,UC Davis,,True,False,big-west,Seattle U,,False,False,wcc
6505992,/game/6505992,P,12/17/2025,03:00,Washington St.,,True,False,wcc,Eastern Wash.,,False,False,big-sky
6529489,/game/6529489,P,12/17/2025,12:00,Central Ark.,,True,False,asun,Kansas Christian,,False,False,
6505821,/game/6505821,P,12/17/2025,12:15,Rice,,True,False,american,Southwestern Christ.,,False,False,
6504871,/game/6504871,P,12/17/2025,18:00,New Hampshire,,True,False,america-east,Stonehill,,False,False,nec
6505149,/game/6505149,P,12/17/2025,18:30,Xavier,,True,False,big-east,Creighton,,False,False,big-east
6506213,/game/6506213,P,12/17/2025,18:30,Florida,,True,False,sec,Saint Francis,,False,False,nec
6501194,/game/6501194,P,12/17/2025,19:00,Stony Brook,,True,False,caa,UAlbany,,False,False,america-east
6501262,/game/6501262,P,12/17/2025,19:00,USC Upstate,,True,False,big-south,Southern Wesleyan,,False,False,conference-carolinas
6501319,/game/6501319,P,12/17/2025,19:00,N.C. Central,,True,False,meac,Mid-Atlantic Christ.,,False,False,
6501374,/game/6501374,P,12/17/2025,19:00,Central Mich.,,True,False,mac,Olivet,,False,False,michigan-intercol. ath. assn.
6501634,/game/6501634,P,12/17/2025,19:00,East Carolina,,True,False,american,Presbyterian,,False,False,big-south
6503461,/game/6503461,P,12/17/2025,19:00,Col. of Charleston,,True,False,caa,The Citadel,,False,False,socon
6503566,/game/6503566,P,12/17/2025,19:00,Syracuse,,True,False,acc,Mercyhurst,,False,False,nec
6503654,/game/6503654,P,12/17/2025,19:00,NC State,,True,False,acc,Texas Southern,,False,False,swac
6504055,/game/6504055,P,12/17/2025,19:00,Pittsburgh,,True,False,acc,Binghamton,,False,False,america-east
6504078,/game/6504078,P,12/17/2025,19:00,Old Dominion,,True,False,sun-belt,James Madison,,False,False,sun-belt
6504540,/game/6504540,P,12/17/2025,19:00,Elon,,True,False,caa,Richmond,,False,False,atlantic-10
6504696,/game/6504696,P,12/17/2025,19:00,Monmouth,,True,False,caa,Quinnipiac,,False,False,maac
6504785,/game/6504785,P,12/17/2025,19:00,Bellarmine,,True,False,asun,Chattanooga,,False,False,socon
6505554,/game/6505554,P,12/17/2025,19:00,West Ga.,,True,False,asun,Brewton-Parker,,False,False,
6505706,/game/6505706,P,12/17/2025,19:00,Jacksonville St.,,True,False,cusa,Eastern Ky.,,False,False,asun
6506321,/game/6506321,P,12/17/2025,19:00,Memphis,,True,False,american,Vanderbilt,,False,False,sec
6531376,/game/6531376,P,12/17/2025,19:00,Wagner,,True,False,nec,UMES,,False,False,meac
6501639,/game/6501639,P,12/17/2025,19:30,Wichita St.,,True,False,american,Wofford,,False,False,socon
6501831,/game/6501831,P,12/17/2025,19:30,Tulane,,True,False,american,Louisiana Tech,,False,False,cusa
6504432,/game/6504432,P,12/17/2025,19:30,Nicholls,,True,False,southland,Houston Christian,,False,False,southland
6505508,/game/6505508,P,12/17/2025,19:30,ULM,,True,False,sun-belt,South Alabama,,False,False,sun-belt
6501075,/game/6501075,P,12/17/2025,20:00,Ole Miss,,True,False,sec,Alabama A&M,,False,False,swac
6501416,/game/6501416,P,12/17/2025,20:00,Saint Louis,,True,False,atlantic-10,Bethune-Cookman,,False,False,swac
6502319,/game/6502319,P,12/17/2025,20:00,Green Bay,,True,False,horizon,UC Santa Barbara,,False,False,big-west
6505459,/game/6505459,P,12/17/2025,20:00,Utah Valley,,True,False,wac,Weber St.,,False,False,big-sky
6506273,/game/6506273,P,12/17/2025,20:00,South Dakota,,True,False,summit-league,Dakota St.,,False,False,
6502559,/game/6502559,P,12/17/2025,20:30,Marquette,,True,False,big-east,Georgetown,,False,False,big-east
6502571,/game/6502571,P,12/17/2025,20:30,Texas St.,,True,False,sun-belt,Arkansas St.,,False,False,sun-belt
6501185,/game/6501185,P,12/17/2025,21:00,Gonzaga,,True,False,wcc,Campbell,,False,False,caa
6502737,/game/6502737,P,12/17/2025,21:00,Colorado,,True,False,big-12,Portland St.,,False,False,big-sky
6504983,/game/6504983,P,12/17/2025,21:00,Montana,,True,False,big-sky,Montana Tech,,False,False,
6505495,/game/6505495,P,12/17/2025,21:00,Southern California,,True,False,big-ten,UTSA,,False,False,american
6506182,/game/6506182,P,12/17/2025,21:00,SFA,,True,False,southland,A&M-Corpus Christi,,False,False,southland
6506395,/game/6506395,P,12/17/2025,21:00,North Texas,,True,False,american,Santa Clara,,False,False,wcc
6530784,/game/6530784,P,12/17/2025,21:30,Oregon St.,,True,False,wcc,Sam Houston,,False,False,cusa
6504863,/game/6504863,P,12/17/2025,22:00,Stanford,,True,False,acc,UT Arlington,,False,False,wac
6502412,/game/6502412,P,12/18/2025,TBA,Charleston So.,,True,False,big-south,North Florida,,False,False,asun
6503258,/game/6503258,P,12/18/2025,TBA,VCU,,True,False,atlantic-10,American,,False,False,patriot
6503572,/game/6503572,P,12/18/2025,TBA,Jackson St.,,True,False,swac,Hampton,,False,False,caa
6504549,/game/6504549,P,12/18/2025,TBA,Charlotte,,True,False,american,Lafayette,,False,False,patriot
6506061,/game/6506061,P,12/18/2025,TBA,Indiana St.,,True,False,mvc,Bradley,,False,False,mvc
6501974,/game/6501974,P,12/18/2025,01:00,Southern Miss.,,True,False,sun-belt,Louisiana,,False,False,sun-belt
6502962,/game/6502962,P,12/18/2025,01:00,Eastern Ill.,,True,False,ovc,SIUE,,False,False,ovc
6505705,/game/6505705,P,12/18/2025,01:00,Murray St.,,True,False,mvc,Drake,,False,False,mvc
6502021,/game/6502021,P,12/18/2025,18:30,App State,,True,False,sun-belt,Coastal Carolina,,False,False,sun-belt
6505505,/game/6505505,P,12/18/2025,18:30,UNC Asheville,,True,False,big-south,Morris,,False,False,
6501532,/game/6501532,P,12/18/2025,19:00,Saint Joseph's,,True,False,atlantic-10,Delaware St.,,False,False,meac
6502832,/game/6502832,P,12/18/2025,19:00,Northern Ariz.,,True,False,big-sky,Southern Utah,,False,False,wac
6502910,/game/6502910,P,12/18/2025,19:00,Davidson,,True,False,atlantic-10,Temple,,False,False,american
6503518,/game/6503518,P,12/18/2025,19:00,Central Conn. St.,,True,False,nec,Fairfield,,False,False,maac
6503925,/game/6503925,P,12/18/2025,19:00,Georgia,,True,False,sec,Western Caro.,,False,False,socon
6504455,/game/6504455,P,12/18/2025,19:00,William & Mary,,True,False,caa,Radford,,False,False,big-south
6504645,/game/6504645,P,12/18/2025,19:00,Manhattan,,True,False,maac,Furman,,False,False,socon
6506054,/game/6506054,P,12/18/2025,19:00,Lehigh,,True,False,patriot,Penn St.-Hazleton,,False,False,
6503290,/game/6503290,P,12/18/2025,19:30,Grambling,,True,False,swac,Norfolk St.,,False,False,meac
6503182,/game/6503182,P,12/18/2025,20:00,North Dakota,,True,False,summit-league,Winthrop,,False,False,big-south
6503551,/game/6503551,P,12/18/2025,20:00,Ga. Southern,,True,False,sun-belt,Georgia St.,,False,False,sun-belt
6503978,/game/6503978,P,12/18/2025,20:00,Oklahoma St.,,True,False,big-12,Kansas City,,False,False,summit-league
6505642,/game/6505642,P,12/18/2025,20:00,TCU,,True,False,big-12,Oral Roberts,,False,False,summit-league
6501126,/game/6501126,P,12/18/2025,20:30,Lindenwood,,True,False,ovc,Western Ill.,,False,False,ovc
6502074,/game/6502074,P,12/18/2025,20:30,Southern Ind.,,True,False,ovc,Little Rock,,False,False,ovc
6502593,/game/6502593,P,12/18/2025,20:30,Tennessee St.,,True,False,ovc,UT Martin,,False,False,ovc
6530528,/game/6530528,P,12/18/2025,20:30,Tennessee Tech,,True,False,ovc,Southeast Mo. St.,,False,False,ovc
6529624,/game/6529624,P,12/18/2025,21:00,Idaho St.,,True,False,big-sky,Montana Tech,,False,False,
6531280,/game/6531280,P,12/18/2025,21:00,Southern Ill.,,True,False,mvc,Illinois St.,,False,False,mvc
6501489,/game/6501489,P,12/18/2025,21:30,CSU Bakersfield,,True,False,big-west,Nobel,,False,False,
6501002,/game/6501002,P,12/18/2025,22:00,Long Beach St.,,True,False,big-west,Pepperdine,,False,False,wcc
6502049,/game/6502049,P,12/19/2025,TBA,Drexel,,True,False,caa,Mount St. Mary's,,False,False,maac
6502407,/game/6502407,P,12/19/2025,TBA,Florida St.,,True,False,acc,Mississippi Val.,,False,False,swac
6503575,/game/6503575,P,12/19/2025,TBA,Grambling,,True,False,swac,Hampton,,False,False,caa
6504741,/game/6504741,P,12/19/2025,TBA,Towson,,True,False,caa,Notre Dame (MD),,False,False,united-east
6504346,/game/6504346,P,12/19/2025,01:00,Baylor,,True,False,big-12,Alcorn,,False,False,swac
6505013,/game/6505013,P,12/19/2025,01:00,Wisconsin,,True,False,big-ten,Villanova,,False,False,big-east
6501222,/game/6501222,P,12/19/2025,02:00,BYU,,True,False,big-12,Abilene Christian,,False,False,wac
6504664,/game/6504664,P,12/19/2025,03:00,UCLA,,True,False,big-ten,Cal Poly,,False,False,big-west
6529580,/game/6529580,P,12/19/2025,11:00,Sacred Heart,,True,False,maac,Dartmouth,,False,False,ivy-league
6534448,/game/6534448,P,12/19/2025,12:00,South Carolina St.,,True,False,meac,Brewton-Parker,,False,False,
6531171,/game/6531171,P,12/19/2025,13:00,Samford,,True,False,socon,Reinhardt,,False,False,
6504258,/game/6504258,P,12/19/2025,15:00,FDU,,True,False,nec,Lehman,,False,False,cunyac
6501107,/game/6501107,P,12/19/2025,17:00,Navy,,True,False,patriot,Coppin St.,,False,False,meac
6504163,/game/6504163,P,12/19/2025,17:00,Milwaukee,,True,False,horizon,South Dakota St.,,False,False,summit-league
6502783,/game/6502783,P,12/19/2025,18:00,CSUN,,True,False,big-west,La Sierra,,False,False,
6503100,/game/6503100,P,12/19/2025,18:30,Providence,,True,False,big-east,Seton Hall,,False,False,big-east
6501865,/game/6501865,P,12/19/2025,19:00,Akron,,True,False,mac,Eastern Mich.,,False,False,mac
6501894,/game/6501894,P,12/19/2025,19:00,High Point,,True,False,big-south,La Salle,,False,False,atlantic-10
6502251,/game/6502251,P,12/19/2025,19:30,Western Ky.,,True,False,cusa,Tulsa,,False,False,american
6503291,/game/6503291,P,12/19/2025,19:30,Jackson St.,,True,False,swac,Norfolk St.,,False,False,meac
6501936,/game/6501936,P,12/19/2025,20:00,Tarleton St.,,True,False,wac,Florida A&M,,False,False,swac
6505366,/game/6505366,P,12/19/2025,20:00,LMU (CA),,True,False,wcc,North Ala.,,False,False,asun
6506103,/game/6506103,P,12/19/2025,20:00,LSU,,True,False,sec,Southeastern La.,,False,False,southland
6504031,/game/6504031,P,12/19/2025,21:00,UC Irvine,,True,False,big-west,Belmont,,False,False,mvc
6501391,/game/6501391,P,12/19/2025,22:00,California,,True,False,acc,Morgan St.,,False,False,meac
6502119,/game/6502119,P,12/19/2025,22:00,UC San Diego,,True,False,big-west,San Diego,,False,False,wcc
